-0.617421699418859,0.142819966258472,0.0578844769312873
-0.992752190236889,0.336329546400864,-0.464677987473029
-0.0198723455629822,0.270650714441628,0.416678631455737
-0.0693327369642902,1.19391343975533,0.104936225053332
1.09685608265182,0.732930164399661,0.915252085979088
1.42087160552337,0.451326452716963,1.64774062659064
0.459911585312297,-0.620262481749374,-0.798910606631612
-0.321112212857266,0.444685913827491,-3.06796857243029
-0.029031431698007,-2.72431659090298,-1.41899067594042
-0.886334450580808,-0.661821132160479,0.886167608224132
0.170182548701284,-0.987648657617785,-0.564920194928463
1.42743549208019,-0.869395493378139,0.0549729111274147
0.565353075331848,-0.414490083409376,2.3861483978895
-0.246929318646544,1.05840454971059,0.103643521441169
0.585148180362045,-0.855471853127563,0.529960574227744
-0.917277085191468,-0.252402805942005,-0.289964799655945
-0.784778422004076,-0.717529017533131,-0.941358499799285
1.32255758972295,0.663304828797864,0.301764814431701
-0.25653918062622,0.445251164275497,-0.5508914418514
-1.00784034529465,0.410669171296165,-0.664638671126015
0.857287770406289,-0.705554000015869,0.103563648455891
-0.534126118494115,-0.860886572503013,0.337978811519759
-3.22072638595678,-1.46301097712612,0.967036446414978
1.29303588906574,-1.05117428209521,0.0848128932130745
0.675077815458216,-0.806412595634686,-1.91388881073474
-2.24058749620427,-0.163142200742933,0.686617455950238
-0.120370044235527,0.431742952203704,0.42218866408137
-2.14595662836521,0.594082660436013,0.558320950593036
0.655550956731162,0.754662986775063,-0.900244568387342
0.667578624615888,-0.739009625542968,-0.915020747775377
-0.0630975494575903,0.975661451303119,-0.464297954678119
0.819865985788818,1.24806927010868,1.6557575524241
0.478772515451157,0.334997622505074,-1.61333900916879
0.631304307082146,0.710069710682307,1.48125136483427
-0.721192535815177,0.378091273163017,-0.0139779110602219
0.801367157848859,-1.51063691460724,-0.444837999147818
0.0482971592424777,0.298441710090516,-0.971375511536324
-0.899689171222023,-1.70168333756592,-1.92462075809919
-0.2814602517025,-0.171558326642001,-0.122486617609399
-1.63058244393874,0.0985646033358233,-0.552504354974695
-0.061365045956758,0.124534411996587,-0.131364146832152
0.503976077015424,2.38933990526983,-0.11934521062497
2.76805342252842,0.00266994956796568,0.66361849332948
-1.13675174542677,0.0991456310261102,0.0747171838331291
-0.184692297814585,1.40269616526159,0.273499112859786
-0.0306085662299031,0.346102171863387,0.187068516865541
-0.364857153459997,1.9638216229861,-1.71701334519348
0.934083253655104,-1.25245486192016,0.261667415632172
0.00138972841886683,-0.151776761058183,-0.378107418771558
0.50992475659861,-0.766170751251595,0.289365278711484
-0.287934100156259,-0.141916450045798,0.920082930995099
0.0790576284259418,0.861673790195678,-0.10843352787379
-0.730387054427858,1.69054641360354,-2.41701118498769
0.0721812670501294,1.50103354123295,-1.25087734753145
-1.15421175803018,-1.02103235926642,-0.548588476041489
0.21698795379449,-0.318305125565617,-0.513082445158079
-0.107289101318243,0.450041727808345,-0.568041474706545
1.47766829062903,-0.879717156766958,0.43168145421148
-0.0363284460652441,1.12555767792909,0.206376919915089
1.89173159340893,0.242239342046424,-1.4955026480825
0.371302403617767,1.70556954758239,-0.363097751260534
-1.08525187670506,-0.841296256819569,-0.930484412431212
0.33364866052693,-0.613164958785226,-0.148036464109236
0.65218790232835,-0.0994371841701485,0.137938241474199
-0.331353356112646,-0.544044651299776,-0.742322406065501
-0.463195879407029,0.682765953940622,0.492101721142825
1.845133210397,0.246880903186844,0.189867683985579
0.129327270269191,-0.16231602978883,1.31772481043505
0.130434006222888,1.45454861462834,-0.426797896097368
0.833554179300524,0.80059345962545,-0.851498373153141
-1.36644708058296,-0.773003395957757,-0.0447560953910291
0.0198958915633164,0.0694760134692203,2.00947201433982
2.69557805640957,0.898217148887949,0.240178966216467
-1.34482588661866,-0.969293468531855,-0.756901956336255
-1.34656517175715,-1.33559465352722,0.355587875032643
-1.01700706384056,-0.235191532817237,-1.91683203310083
-2.5294086834738,0.614722961930007,1.11115607637649
0.909734094931697,-0.596610465842893,1.37874208945987
0.996590501353792,0.518959393934855,0.237865707359566
0.796020724613578,0.795760074471405,1.35560269679727
0.585172001419816,0.234708030539302,1.14346517574408
-1.10482615469732,-0.208103343509709,2.07412625642889
-1.08210105687829,-0.261887868586339,-0.576457387915965
0.264936890741529,-0.861361066472694,-1.24205683931956
1.27291789881954,0.0514555137282917,-0.0803036680302918
-1.72013567585292,-0.273979852158753,-0.442651415825594
0.538703131814866,3.0772508790789,-1.26878771280508
0.448858447790034,-0.0243333752286985,0.208370479637354
-0.431215856326434,-0.611844894659806,-1.29349532297968
0.157712264481238,0.397581118253431,0.343029835650269
-0.726182726836908,1.0414920081448,-0.053972133597315
0.356917760644867,0.656953049018212,0.0839764012260899
-0.694151591134899,0.0991101973737499,0.0600712892072803
-1.13426544273316,0.443166507062361,-1.12363870662357
1.73628176361897,1.5533676916433,-0.315571686280301
1.72369270893417,-0.635110205316515,-0.972511146304216
-1.12705755728717,1.60971385356683,0.237106397458854
1.40781467058122,1.83126855848727,-0.428947057381331
-0.104077404213346,1.47408757922999,0.0593773555346018
0.676709217376238,0.882646129290445,0.936528124737779
0.486190257781862,0.440724128092043,0.123087801738668
-0.698627550408145,-0.51010819092516,-0.309400397916283
-0.00157831576741254,1.86251870441191,-0.350353567167851
0.641595472357246,0.833760561682865,-1.28031083107933
-0.770550797787696,-0.233990562245793,-0.359316183583741
2.0186054053838,0.379480490348285,-1.164747907488
-1.08777820083922,0.567478502990627,0.551380306145978
-0.101550432848515,-0.0782965726128515,1.49723920935874
-1.74906650971764,0.204946367677532,0.709991645373402
0.577088353130509,-0.91156715486958,0.0353633521393766
-0.316635234918882,-0.564878593084113,-0.182564192152827
0.120552292194136,-0.145458968749515,0.00913046399989276
0.954274401880821,0.248187441866275,0.214840874575079
0.179844831775033,-1.62284520270533,0.393524173902518
-3.18973448081974,1.1821715582929,-0.605056806142127
-0.44734348798321,-0.736467810232334,0.375217023875626
1.77991730740779,-0.573862159307448,-1.54174588278416
1.32407749600581,-1.10276601212506,1.12329725929115
0.471078705042583,-0.188182171209469,-0.605273074814692
-0.494160486776547,0.753141058683857,-0.952341326720501
-0.908846363025321,-0.180353872953807,0.200871401807455
1.11770325938673,-0.396372010909359,-0.367875772674335
-0.256797851430245,-0.392591683794217,0.101933032168709
-0.727538561433067,1.54078631919737,0.107692663821142
-1.75973216404194,0.981125399986684,-2.05836466097346
-0.142035123619978,-1.85812287484869,-0.693401367697403
-0.0636582224714382,-0.0287393397421967,-0.93850478915136
-0.655701537517507,-1.75656430830457,0.229917659498766
0.157030173401075,-0.278784152315344,1.85860734622843
-0.834011836262482,0.827074562954788,-0.849971710674077
0.269672754276711,-0.429405439651942,-1.05183089596932
-1.484755875316,0.541721587878216,1.67842669565276
0.306430995270318,-0.649371644971287,0.807810090328766
-0.319572296273006,-0.455957653697107,0.393431535827007
-1.00276700467049,-0.193104057227181,0.210337586429393
1.0645326753325,1.30094180481499,-0.468767768994852
-1.61157957834318,0.347496499279472,0.345420365467285
-0.269897421726948,-0.882587837489253,-0.769948963659396
-0.500306108195626,-0.331004709764896,1.08565420535471
1.15404857927449,-0.748913696398654,-0.971545391998024
0.925910874963843,-0.0927023915729313,-0.713314515737523
0.533426803368927,-0.562280598077647,-0.401252101812963
0.977578537309722,1.90154732737827,-0.443197574888984
1.72052429560485,1.2658153252072,0.915375986541263
-0.891849473680476,0.532280928983858,-1.12754339752485
-0.429014100869892,-0.293227051137795,-1.72165135229793
-0.760949411131863,0.0676653834689892,-1.64116508836835
-0.903088711133796,0.112907148087741,0.305657064932444
0.224557346102503,-1.13141925129993,1.09314258411232
-0.897631735133836,1.00777455037512,-0.0119814855880887
-0.136614904181028,3.13115108467602,0.410524411331452
1.54605905653919,-0.825458202076336,0.406517754357842
-0.598200659362938,0.383095864115602,-1.51817238104723
1.43344081000157,0.175988330497436,-0.277579226246961
-1.30769969933212,-1.10346543083365,-0.365759421530205
-0.771488840145103,-0.404258555078798,0.117019720123114
-0.813596725217612,-1.18792359204115,0.128072751703802
0.844223617700767,-0.0222278310499463,-1.05117326188615
0.972923507478054,0.248435424986615,0.340842703962927
-0.903173857389678,-0.693973046635554,-0.954969094699725
0.0962680089364556,2.05131397332592,-1.51147826897215
-0.152273400786347,0.810121565912184,0.310929104624804
1.03925931147436,-0.752958979546444,0.712227367758778
-0.50436168479858,1.21633039906603,-0.828507794567087
-0.828860358429453,-0.989478845223949,1.22855260055147
-0.599174902271109,1.7531479101755,0.28322208649211
-0.573715451529136,-0.494150764968163,-0.682441326481278
1.14994115080754,0.24599084112556,0.436509758052673
1.05381810607947,-0.0588329216213439,0.518440545555993
-0.401993866387961,-1.09057913945801,1.61403702279597
-0.601721959859816,-0.290497674895936,0.90720139561668
0.103260916963086,0.407626157802052,-0.10039976055279
0.479442028065049,-0.600189664701698,0.305116991866562
-0.435563158412598,-0.39258398687389,0.133513580777323
0.0326520936112129,1.79378902544824,1.1480598079142
-1.26748516019389,-1.80041348229986,0.589531996083483
1.12963046060696,-0.693279084119305,-0.628094814346418
-1.46297531193559,-0.535507372739389,-0.293865293880045
1.65300019917789,-0.068591864899157,-0.639157268155272
-2.24606618381969,-1.06026050676243,-0.869083515833431
0.303221981377328,1.20100674677274,2.16548598580542
-0.230888526360903,0.715580184872737,-0.125188848616318
-0.0729326976929546,-1.16828160242962,-0.350096974879897
-1.05660755662972,0.167520661911205,-0.732985393195596
1.84551458059983,-0.123213486348264,-1.12633819964866
-0.0528056025364306,-0.335942926108137,1.07777026988489
1.40916824654612,0.013101598104989,1.29052097433982
-1.43010467278885,1.79490480154442,0.811595492702468
0.20299356644082,0.872134335705537,0.225783042825731
-1.75684407264333,0.0459604121133279,0.927467664395579
-0.303208141860287,-0.359545140304731,-0.521509767941772
-2.13385739372488,0.456946766751025,0.936864797197278
0.730763236107652,-1.78236197568302,-1.19530762347717
-0.757317299848116,-1.09305789911027,-1.03165246807671
0.106431578563232,-0.320785393622035,-0.905911755762518
0.0977066469665335,0.502552184907976,0.606307958439087
1.46356833806184,-0.328244819141271,0.032527062884681
-0.190242457607487,0.664617750122327,1.81090611166652
1.11630129029239,0.0130922372201996,0.102210104328036
1.13479601736012,0.209607513688353,-0.175059863633643
-0.251832676915858,-0.478143251203336,0.158544756114713
-0.859008867690447,-0.732827562822725,1.83067605413463
0.459331585996188,-0.0385754817746166,1.48216528035967
-0.543637593179246,0.525994605596967,-0.594637676744607
0.0956701293400981,-2.12374139479397,-1.24191439996046
-1.48983549127772,0.242203148724945,-0.545082208406657
1.03026225619461,-0.330922411980155,-0.240392473891173
-0.716470988038679,-0.163287577158006,1.56084006636961
-0.695544872678499,0.0720231961193873,-0.944462247137828
-1.04562802395558,-0.974306713994177,-0.471747042133346
-0.253084038367007,0.147574937839853,0.811521741024493
-0.327383201962835,-0.0439334256246223,0.595857845583945
-0.701857131043956,0.222371228163369,0.827491925744698
0.530233578759613,-0.869228569933095,0.501713881558285
-0.548831313694269,0.355172108095749,1.18984767981204
1.30443138163179,0.0319830124562532,-1.90469321175037
-1.24297120329222,-1.28130950854462,0.850556918553472
0.892675031567727,-0.632067056679208,-0.604012474159727
-0.975805379877284,0.713381054530074,-0.78567908880277
0.986605290860166,-1.0839510506423,-0.643521782402151
1.50129968241418,-0.88675701416182,0.627805492917154
0.597278744273995,0.475447597383363,-1.56689606676607
0.580931632040985,-1.55836966552602,-1.59405582182759
-0.777159395526942,1.73555956244601,0.323697408374119
-0.321574776608973,-0.402116752714756,-0.0652774058017237
-1.43191148907327,1.98549019893388,-0.794819661072486
1.27896480403413,-0.73205055942227,-0.0692612928786304
0.30888630690386,-0.107839527669531,-1.19953384843942
-1.83487489979027,0.439808731765551,0.5326517197431
-1.463386741748,1.11419022709171,-1.12337071962002
2.52188743841298,-1.05891740542728,-1.01914761306228
1.16497239726826,0.259647246755753,-0.90297810344975
-0.308598942487609,-0.631069509603792,-0.550175644196772
0.194558329975569,-1.13309826885331,0.702099852375153
0.68272213971255,-0.486596061935051,-0.204812462776989
-1.15218215003723,0.935083329390892,-1.26371494893301
0.301212416565038,-0.179201599270221,-0.927359288500595
-0.868125327764507,0.804220032004717,-0.225693935996812
-0.330364349806937,0.933553670490649,0.0135111818452251
-2.33985132427077,-0.394818822241854,-0.112935472537923
-0.903717471173496,0.0075158546555078,1.20696724910258
1.57725575128275,0.152632917636492,1.34835626641277
-0.933534282325642,0.9724784389362,0.611521271216159
-0.625688772255048,-0.476708441613973,1.52280740164606
-0.442707594761518,-0.385169843862649,-1.07736156509556
0.794705064452652,0.791598672346647,-1.289756184509
-1.69529946279615,0.981786614673283,0.102448356383812
0.136738435429603,0.432370507158851,-1.28006621822289
1.54001157456216,-2.04596813933929,1.63428861907721
-0.166665656609767,-0.917209818123779,0.191453053109324
0.206602793871129,-0.529717723973205,-0.352231868585276
-0.0674715041481509,0.765101240338926,-0.17491474187736
-0.342048820024867,-0.614670852617036,-0.969518666596085
-0.150491037332664,-1.00729928792471,-0.0968260512921445
-0.647222108627957,-0.34366972025386,-0.735684294566769
0.340557757186862,0.693635795056924,0.605432083650027
0.193620093575759,0.118831188165722,-0.107788686842553
1.6334665448588,-0.805831197147915,1.09338325990419
-0.0368825629263194,0.130900813205502,0.200144231663181
-0.716826600445786,0.686112817214872,1.222146151791
0.496231819311466,-0.119308569309972,0.615647300941677
-0.603161286979609,1.01214399266619,-0.0459919693954223
-1.41749778835708,-0.435860868845924,0.619425549522488
0.413819512725029,-1.13544031949205,-0.0827813692328571
1.27917935102189,1.09944122543072,-0.322707610353337
-0.318340092387924,-0.41879569549314,-0.919907079678608
-0.263186939986077,1.18720025598607,-0.9296016385761
-1.90230474910855,0.439773167271143,0.0292804969427021
-0.955737105788779,-1.5030657751494,-1.66276553371495
-3.2728991621255,2.95422044467538,1.10560822964
0.547855666889193,0.977401485717179,-0.0730670563163527
-0.532211911403199,0.219729406289913,0.843475701833679
-0.701458108117154,-0.218935465555256,-0.628135633403465
-1.07236199355947,1.12016202680547,0.101591320009966
-1.47752338997904,-1.90456124091854,-1.79850893601376
1.32552547819488,1.85561315412956,-1.06251765999773
0.809652786072813,0.846826364134046,-0.687512920843832
0.220432106141479,-0.165213439667367,-0.199246365729392
1.09686837275425,0.462859617433597,1.22113680317961
1.88817544167049,-0.363937151277417,0.702058387339827
-1.03614514229005,1.75094022233476,-1.18835969482749
0.0762351963390958,-2.11919407874629,-1.38551541046108
