0.00237272284336258,-0.153666828448229
0.0947084207385966,0.99258244166221
-0.105661963517038,-0.839461129679157
-2.39385601945001,1.12571196124162
0.126096460244141,-0.683429950819479
2.25514444910697,-1.73174723101627
0.714550682508308,-0.651321314797756
0.828694128219353,2.41575142889871
-1.67691430958547,-0.557193770892131
-0.327739741278343,1.02276066712246
-0.375134024168563,0.648308946504606
-0.723559005058066,-0.859321724890987
0.0777030318611971,0.202835259597226
-0.536493667341284,0.203449067407044
-0.789099618471261,1.10970187422786
-0.0269186238059121,0.224134891165534
-0.377941484469699,-0.522930281807153
-1.1391842439399,0.883882738818148
-0.992304506683217,0.352799942667177
2.20058296219336,-0.0430702157302575
1.45906606424964,-0.387898306818475
-1.17365454275232,-0.286220726513484
0.615722826747426,-0.716054635687557
-0.214587070021733,-0.892584242450462
1.10143398054931,0.0997479240528522
-1.28764405785352,-2.20573448399859
-0.9937609640617,0.817859065484977
1.1141372817194,0.991230729736785
-0.403228357958303,-0.991919633093888
1.33135254613804,1.69873745885815
-1.15699466919209,1.17604366187797
-0.00619320689035151,-0.327664072943138
-0.306840930055239,-0.00118618155841846
-1.27790132200645,-0.735045688966234
1.68146684926818,0.942733788554114
0.537323243676593,-1.09485114268888
-0.683079330298235,-0.704084174717555
-1.91651058008085,-0.338874749741852
-0.232920841924605,-0.414284789590563
0.655556835149367,-0.86825535447635
-0.392752250054539,1.35747436774362
-0.463446809482257,-0.289706871245573
0.31843773423832,1.71949918335338
1.36577445278025,-0.494962938697339
1.04039779585234,0.457317993010139
-0.23460736770141,0.640026964329166
1.76477459984576,0.166081385153202
-0.299192431992998,-0.0774852764910479
2.03254621864608,-0.739137090014333
-1.20131086837894,0.153773895505561
0.458353658507144,-0.195555713537099
-0.738566147937618,-0.219307963940138
-0.794280915811121,1.64444751011185
-1.4543652190672,-0.199208685167915
0.51565407995712,1.22459085406402
1.06772506589013,0.462609492344151
-0.812622546904523,0.042720436274343
0.74069833890898,-0.882386679642574
0.849630674612858,0.734752727738698
-0.781824768674737,0.621321669999528
0.12422815960792,0.58409640601
0.276408090295766,-0.677044970840231
-0.0821205486714373,-0.505447595636885
0.857719909028096,0.00986996479930805
1.71311420052277,-0.425851651420769
0.718306204518643,0.749056793255542
-0.563232885246328,0.419230893516227
-1.468968790455,-0.00685671715120942
1.928517734919,0.595499331242397
-0.480098203090773,-0.670197668489533
-0.664429468703658,0.187059535084368
-0.103289681745588,0.270558983040522
-0.0467661639196378,-2.05841152761135
-1.6965396472777,1.0354886860491
0.483125169206757,-0.497193791028632
0.850836454702752,-0.352569466946062
-0.355993141143587,-1.50181018473029
0.295588567617917,0.163567245342941
0.881731250520133,-0.0723130226331645
0.0331872015918157,-0.149549969518934
2.15655854712288,0.782632863043736
0.376030460485492,-1.10069851665123
-0.0693874175158878,0.523091238013865
1.46947833851443,-0.186388931926057
0.135002544003238,1.28545278384903
-0.286740979936382,1.10054804818432
-1.60677135146008,1.0869714648514
0.745953458622853,-1.7011472011079
-1.0054595045623,-0.0465585203128428
1.20719205706877,-0.0218251291494893
-0.719017928428082,-1.04522029733227
0.542961372610743,-0.580888132797717
-0.218903921543898,0.399491181916259
-0.0875039914654541,1.04827535405907
1.38546208345678,-0.704452541456323
-0.597447093128828,-0.171850613858053
-0.175673902856628,-0.577154789447362
-0.0564714364675769,-2.38452978968751
-0.00413520470808601,-2.99053840485496
-1.05741164459618,-0.480530671693763
0.295059067563324,0.167638967536178
1.61962003467657,-1.06397116141862
2.02224971780703,0.665233443319123
1.47673201888867,0.435325429957564
0.567196297529732,0.539659569751912
0.207021898241472,-1.67117068172724
0.212495284731997,-0.506388448751577
0.898405165004287,-0.9148201946502
0.0291694940287083,0.534867637101724
0.884195588730708,0.108565613067796
1.30987130203073,-0.526605505064829
0.231685414264505,-0.379174243110432
-0.180934720478728,-1.34665711993229
-0.846201419116411,-0.219450906900987
1.05221735811494,-0.626560180177713
-0.64549206197233,0.589536218654036
2.90636828174617,-1.32949341934337
0.811004431977879,1.05179100075415
-2.14833158037936,1.89140368142008
0.322541277004705,-0.348129655281142
-1.08885135847756,0.506172642346005
1.99857658439285,0.825205414451959
0.769174857920025,0.8405269327134
0.148082933024949,-1.82877202718855
-0.861645050815053,-0.919258923846919
-1.38782637081329,-0.363644241189704
0.66196587477701,-1.20416678117398
-1.28941460898194,0.844336312502683
-0.0946327705979418,-0.549826958991579
-0.487826597355043,-1.12274865727264
1.68342606005628,-2.688083756979
-1.82328226304116,0.721764638433998
0.616714466503047,0.435773311048318
-0.515321098433028,-1.34320568309492
-0.718929684108779,0.380170302178166
-0.150726869422926,0.711631464534052
0.842844396916242,-0.0393826915774879
0.253046433779248,-0.0970214035064625
0.608316767668786,1.79086033091721
1.43059185551038,0.249005774834702
-0.349940456074179,-0.0769722065339104
1.30734350188296,-0.0691309828102575
-0.468590063500346,0.682647613138914
-0.0509736431435344,-0.623771433807351
0.827536928023759,-0.197868353847099
-0.930870432475008,-0.967272980562733
-0.0512380955212511,-0.520003087560135
0.0461390779914857,0.985062809156012
1.75411523870116,0.750805692318985
0.644562798228458,-1.88573541054574
-0.676097335094367,-0.68925097958471
-0.856522572091766,0.64917435139799
2.12776610573323,-0.57114550540855
-0.371169513654321,0.678318029546416
-0.764102772810773,-0.946407489406032
-0.71212095366433,-1.04148528059683
1.08073655784592,-1.32552927146063
-0.297737433625625,-2.65938561839745
0.82912840485206,-1.76050311797509
-0.250652844220285,-0.620649909559675
-0.557183846322224,0.782588159372882
0.478523995384294,-0.567837874432521
-1.87046623382789,0.546996755642643
-1.6191625021296,0.998229539607537
0.856929018784851,0.525455526683944
-1.31171570337004,-0.779115742451314
-0.843030670803103,-0.669020152904669
0.88852391086674,-2.52150302185174
-1.52310564900452,0.269310750459039
-1.53656243890472,0.346048374409267
1.09997475424212,0.650226746683879
1.30027271680304,-0.177376779301106
-1.87123729309154,-0.248100928393745
0.537801797706678,2.41554871260034
1.42018892870224,-0.540863946266384
1.31453114150056,0.0655805781152355
-1.87099975483749,-0.406979678356289
0.365257105886878,-1.09271022238843
-0.411033439362791,0.00098801114803517
-0.822007131750299,0.109941439973024
-0.83159887362761,1.41856708499781
-0.925508640960555,1.56598104648309
-0.105067803420551,-1.16014721797793
0.233159898287125,1.7079641420677
-0.630841071249087,0.975204692292579
0.592519606976061,0.586897380033594
-0.112642974675702,-1.10300115947468
-0.672326976686418,0.263340772228325
0.194208391869589,1.87610487466583
-1.15667067996152,-1.08881456447316
0.684357672673067,-0.377880559052787
-0.122183086088901,0.62869146407819
-0.626867501960879,0.35558665199192
0.584801072705416,0.217695864671936
-1.21008204750625,0.64669766119561
-0.626850724354402,-0.907206648648577
0.351700173834103,-0.391012072473243
-0.45614863450677,-0.260298761840708
-1.23220263212044,-0.0381649870861906
0.997265522855381,-0.272356261936532
2.00820063776116,-0.70680106260527
0.0878500954694359,-0.25948702983189
1.5554193228932,-2.13215914959052
0.562808405334252,-1.73735240014481
-0.449184866156637,-0.274599043465148
-0.564018213161671,0.536691351118812
0.37317128294531,0.894004913807434
-1.18351473536726,-0.197103702477782
0.362432871028536,1.80625444878334
-1.24158531962939,-0.0298457907919511
2.23805764528462,0.731115946984002
0.0912575158377189,-0.819861909426399
-0.68269180695908,0.823595840889288
-0.530095303823419,0.528952043301135
0.453210031932971,-1.18015734394448
-0.0376436028751097,0.0211192269230729
0.2472477763862,-0.0809016676576201
-0.293754020205889,0.826151436582397
-0.277750975571801,0.0253941202424556
1.25328832432395,-0.822898058254339
0.0522932479130389,-1.06436649488501
0.481770853108007,0.871761536712329
-1.39479379142525,-0.874502602862013
0.536223849064925,-0.919263711941474
-1.12332167943406,0.609765501683687
-0.382452076199201,0.333198845934505
0.115132620997279,-1.3671662387338
-0.471185738511484,-0.23643476679837
1.07782103665086,-0.0242452163256986
-0.708805628050762,-0.312941224813744
0.354486720696681,0.996293055241896
-0.236091835424899,-3.24983085974203
1.30145575985283,-2.33609164094356
0.780075597847491,1.35451271591041
-0.0930479245728019,1.04828559322232
-1.30014748364208,-0.48120413873032
-0.433382438190655,0.506604367177687
-1.26676664749838,0.337868568759605
-0.115756398379168,1.30997570926954
1.76418538018165,0.411992956698178
-0.359384734623065,0.637616302220169
0.692328654262096,-0.567330239664364
0.747396397019483,-0.27750937488981
0.533001258242812,0.302854407417642
-1.51418168405694,-0.199594743316114
0.567106283310074,0.39866596780614
0.347421128196576,-0.0132581109534786
-0.121613923202862,0.243981217531336
-1.01340221951778,-0.611384769414227
0.81914551965976,-0.504898398878087
-0.993459869524043,-1.94438332114022
0.238690637458327,-0.0403842352614592
-1.11237332811614,-0.26481691608985
-0.404774536365125,-0.405427548585351
-2.38799931526599,0.858151468770518
-0.663904164845829,-1.47160003827804
1.42089504070522,-0.351444781607632
1.04229687646276,-1.00371139523232
-0.629992043129253,0.649961654846915
2.36263872219956,-2.25943388745229
-1.17355785773895,0.394236066895002
0.34659269921014,-0.248817274353875
0.55716007061972,0.373307584994792
-1.58996414869868,-0.0699021742206113
0.611302218974637,0.4975548455462
1.22642292290052,-0.00400535631141386
1.41012998018929,-0.683949168960436
2.14582827450321,0.424589222456615
-0.409841077060847,-1.45737260006392
0.696464601532784,0.0910001833023446
0.671918078502258,0.471596305578502
0.820674560366608,-1.0767523658844
-0.939255630823029,-0.782711681589662
2.06566018148949,0.151766888573637
-0.123975520918581,-0.287616154623491
-1.49786927367111,-0.887060051435252
-0.17200357024369,0.655876283911228
0.548242719630656,1.89320158104869
-1.19893229365344,0.235985784740869
2.00965940489641,-1.84160235865147
-0.929599852775896,0.371856996486612
-3.57351710832292,0.646836950021459
-0.0899761453377271,0.154427568468435
0.680923388499665,-0.90526813468037
1.01349637056344,-0.462888100637522
-0.00910522348471467,-1.07874125728737
0.560053416450838,-2.65330607522299
-1.47854111008637,-0.758006298072217
0.952096836670342,-0.479329428266085
0.707116035680673,0.725187671810635
1.13934734486139,-0.693326988745771
0.979187411952049,-0.58851372166739
0.376236300050678,0.267308236254265
-0.562983933099005,0.998248227166319
0.474398492151819,1.21467917421459
-0.0450625680938509,-0.427627510813328
1.43778797071469,0.778756045241315
1.77138550145983,-0.849886273118423
0.736175421250015,2.15499559012515
-0.576376892218993,0.0437818610554002
0.807737294891566,-1.16620633237503
0.318648658129987,-0.050586524294874
0.552211544261036,0.256719203972348
-0.160089973934908,0.0146845594230386
-2.71331849140649,0.210533316753392
0.68643509627608,0.00896069563712469
0.366587726977828,0.581882363749136
-0.619049979527847,-0.698686163300345
0.615956029024223,2.04926069211608
0.987205222957681,1.63163244429887
-0.91875822530335,0.360977113455782
-1.46917548498895,0.980715244405677
0.267067130075094,-0.292422209868253
-0.535990116141307,0.191352708773794
-0.346675474256821,0.422250457307648
-0.878397009047763,1.21257902098251
0.13767941555986,0.638495477372487
-1.32168015431594,0.641794258147723
1.96533896355158,0.17857130912501
-0.676215854768772,0.594815077822272
-0.728255410292059,-0.252832989015888
-1.05141845165537,1.73470339286921
-1.07807647360549,0.689899274255592
-2.07310226691053,-0.157238748541826
0.44657647452068,0.374956005163321
1.39986008689098,1.85477199785338
-0.112497587382037,1.01703561905068
-1.23898248847872,-3.75068753032843
0.890776747573737,-1.67242733148877
1.15127061578754,-0.0387678647276019
0.913075607912926,-1.27178306895356
1.42528798778656,1.17578730682503
-1.40447552576725,-1.13512085979183
-0.790461065951495,0.018911218899771
1.48813179907837,0.830585084277605
-0.029047038465304,0.414970795163693
-0.374856067005966,-0.7817742842676
0.131313849496486,-0.527170972649466
2.13555607314328,1.00272211051202
-2.46197319432648,2.08454059582407
0.418010023767585,-1.63235501619455
-0.168467467623993,0.0273249014076039
-0.371662523954952,-0.458971082166804
0.826863474788451,0.242323406021226
0.832323692968937,-0.999302853712575
1.13190154893439,1.05638287134778
-0.364679875562258,-1.56614968138492
2.17865976255361,0.0456199814305307
2.60870116286661,-1.5873198989211
-0.647153348466347,1.49745263604113
0.432724352433137,1.31309398569496
-0.728105854947357,0.664356672817922
-0.118732533966119,0.227402372598659
-0.532733490266075,-0.771116785510259
1.94390082254256,0.212077269647139
-0.276656086893485,-0.969908441292312
0.333604084491574,2.06239101607443
-0.730118468768272,1.01608880827521
-0.467243997336402,0.92167222029195
-0.239372183751059,2.15039532644184
-1.27352405349305,-0.847729742757342
-0.299109531843883,-0.93727693535533
0.998609102455553,0.651145378274377
-0.372738894248674,-1.61027731049616
-1.44906901970247,0.627861151635164
-0.107297282157769,1.68188267612112
-0.660544920837799,0.314276187525842
-1.15163957797531,-0.0645338758083766
-0.294780282270769,1.48508277471179
-0.719335979585101,0.717645851061423
-0.108474805788509,-0.463592298938947
0.174579748627187,0.278499683693483
0.68056378815514,0.100425712385281
1.4386982018907,0.401312667621571
-0.232702998042765,0.0342179387359759
2.16551311687416,1.11610787710934
-0.351016285966104,-0.782657666508459
-1.3097258280603,-0.267658101089136
-0.869186857623583,0.529060596949689
0.888012309908854,-0.26919098672034
0.299287800044804,-0.383518568157545
0.629386999430449,-1.00543482674809
1.16747181080864,0.558068306848594
-0.57724897734186,3.41019319258906
1.58291899011742,-0.848356676926341
0.946159266908703,-0.938284521816184
-0.0917981934379854,-0.224538226862444
-0.374698243971198,-1.55821114818409
-0.132050013342059,-1.55544391860462
-0.779984211955232,0.15627901040569
-0.732541647011953,-0.262422249698212
1.53501076810282,-2.6791880473327
0.0454229553778587,-0.12334658911386
0.727914881437788,-0.824479277530862
1.32487395969839,0.372383201911778
1.24355846480023,0.160863742241363
-0.0368603264056427,-0.279306421643008
-1.2519373004859,-1.95331392740903
0.637877438743363,-0.393694631597251
-1.06817263311969,0.0970118857968029
0.496570988150368,0.449099477054901
-2.02603628083609,0.37413731607029
1.83384531237745,1.74464832558286
1.35083045943505,0.892306703120869
1.51897270407382,-0.494278550527766
1.59972156883363,-2.44553280267675
-1.46496240127243,0.494704369654684
-1.01172477260547,-0.832774054408798
0.528403186938529,0.484840648955089
-0.171412737576864,-0.648809265180496
-0.515072737776956,-0.194894427805272
0.20750718556817,0.00574670620139271
1.01815770836721,0.910789065441828
0.0255355860439235,0.32089793418251
-0.370824536552163,0.554373282120736
-0.361058110520472,-1.95491163804407
1.30453285936219,-0.863062278064234
-0.789867685072951,1.72652176814273
-0.369728900210124,0.986520427174976
-0.0378188655119366,0.959099245991035
-3.03099287533883,0.276742781680367
0.792013835233903,-0.101640832457432
0.788947199673207,-0.215826898469021
0.604223663366774,1.13517550954614
